NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
4998.95520180215,21315.4560602705,350.949395756606,4636.73351522098,19654.1597575648,27.0594482353488,168.087017240794,362.221686572238,1661.29630270534,509.590882445553,9.68120048068142,0.00491473126712237,2151.65584224885,1985.07954112877,1995.71984215049,155.936000098355,1497.05310812476,7.4314260389772,480.595006965031,10.1177795241954,1.00575988052874,0.22971029668025,2.45664318853796,1635.91594664544,865.829119360798,138.862838520678,859.747337165608,0.998243997105358,0.191058184583759,6.03431594406754,21315456.0602705,21315456.0583936,20635920.3456635,679522.29177874,13.4209514143638,0.99219533853737,0.675940902841831
5168.44421370192,22100.0880963509,360.217614900369,4793.91177603424,20366.1203841037,27.2145814533302,175.158816055838,374.532437661685,1733.96771224699,510.619950570054,9.68429792464642,0.00499309501193546,2224.417833602,2052.31165671327,2063.19484102035,161.222992581653,1547.73874258037,7.68338770006558,496.889526432839,10.4406829780449,1.03205387102371,0.235774623616611,2.52152065436267,1691.71318797524,897.867225436966,143.974445394878,891.395043964257,0.998197701931314,0.191008748416955,6.4216843175679,22100088.0963509,22100088.0939249,21402383.7285994,697690.940080146,13.4252453699581,0.99219781531863,0.676010969802302
5343.55681679175,22909.0523590434,369.787680933284,4956.30310763416,21100.219095906,27.3754508940768,182.46654595797,387.253709153543,1808.83326313703,511.712349663763,9.68725931934384,0.00507261786105451,2299.58097975744,2121.76962037045,2132.89557397337,166.685405784075,1600.10121815852,7.94370936845854,513.724692843468,10.7742567550313,1.05921088592439,0.24203634038182,2.58851104619091,1749.34578648493,930.911514343379,149.244568326408,924.024177900939,0.998149903637114,0.190961507555047,6.83361647060002,22909052.3590434,22909052.3572585,22192593.0962479,716445.831659899,13.4293507218132,0.992200181842543,0.676077930879925
5524.46813867704,23743.185865046,379.669414516902,5124.06971279939,21857.2240995525,27.5422371518849,190.017904967106,400.39842587497,1885.96176549318,512.869998601511,9.6900922357825,0.00515331348263838,2377.21915071439,2193.5224081637,2204.89044812759,172.328702586801,1654.19241396993,8.21265138812686,531.117342805638,11.1188363583354,1.08725864664038,0.248501861627234,2.65768310858129,1808.87107416007,964.997358135902,154.678660190134,957.668499589321,0.998100553610014,0.190916338072066,7.27171136423588,23743185.865046,23743185.8627951,23007366.1003623,735806.329154863,13.4332779655429,0.99220244435315,0.676141960994706
5711.36292021203,24603.368734311,389.873200480677,5297.38268929837,22637.9422784934,27.7151316387503,197.82102983311,413.980230911909,1965.42645581715,514.094934149873,9.69280372581538,0.00523519655707482,2457.41024315809,2267.6427714435,2279.2515974141,178.158645743986,1710.06704591238,8.4904883940571,549.085237137069,11.4747758996004,1.11622649888443,0.25517797027969,2.72910953526359,1870.34950057612,1000.16198335399,160.282454663744,992.36350818942,0.998049600454126,0.190873124684167,7.73768299878853,24603368.734311,24603368.7326338,23847562.413554,755792.882042935,13.4370368770606,0.992204608657421,0.676203222901748
5904.42838084717,25490.4933074592,400.409605937508,5476.41541986937,23443.1911068372,27.8943293537249,205.884197249721,428.012960976791,2047.30220062152,515.389231158756,9.69540027565953,0.00531828130883348,2540.23311159212,2344.20440434516,2356.05203626571,184.181075326419,1767.78053069379,8.77749870590663,567.646374945465,11.8424345694714,1.14614432589037,0.262071567614403,2.80286429595037,1933.84229573215,1036.44321549856,166.06176503836,1028.14519577526,0.997996991900056,0.190831761445979,8.23335060098661,25490493.3074592,25490493.3053768,24714053.5839837,776426.280756649,13.4406364481441,0.992206680090891,0.676261866193564
6103.85789484144,26405.4803927064,411.289583902654,5661.34697419819,24273.8134476555,28.0800327617095,214.215982767781,442.510920642459,2131.66694505033,516.755045208641,9.6978879043418,0.00540258222098749,2625.7691389898,2423.28339911604,2435.36711559355,190.40202339625,1827.39008226677,9.07396979304566,586.819347056229,12.2221836611301,1.17704312558809,0.269189806416533,2.87902406166786,1999.41267232843,1073.88014994329,172.022590061663,1065.05070264585,0.997942673790545,0.19079215014178,8.76065410330215,26405480.3927064,26405480.3911435,25607738.8908762,797728.056182264,13.44408502291,0.9922086635987,0.676318029571407
6309.8508382684,27349.2787242525,422.524467370174,5852.36197056593,25130.6770770816,28.272451701931,222.825255854365,457.488867701756,2218.60164717031,518.194611500584,9.70027219862359,0.00548811396978977,2714.10216337159,2504.95818241185,2517.27445413705,196.827709234544,1888.95466306098,9.38019804711699,606.623321303755,12.6144062974421,1.20895499280496,0.276540087033972,2.95766816329111,2067.12577347046,1112.51313735603,178.17111040948,1103.11829547961,0.997886590112874,0.190754199695037,9.3216613546975,27349278.7242525,27349278.7223316,26529544.8061274,819720.468813827,13.4473903462299,0.992210563765556,0.676371841674346
6522.61002304433,28322.8539600957,434.125836849704,6049.64819159708,26014.664669529,28.4718009029385,231.721076009862,472.961831446768,2308.18929056623,519.710217497426,9.70255832834857,0.00557489092900963,2805.31736965248,2589.30849480063,2601.8529103534,203.464459299075,1952.53421399192,9.69648496747295,627.077795841235,13.0194926024177,1.24191274136632,0.284129970642338,3.03887766430238,2137.04783100226,1152.38334095412,184.513617010341,1142.38692356712,0.997828683662943,0.190717825893662,9.91856913530435,28322853.9600957,28322853.9586477,27480414.2573126,842426.250775476,13.4505595850063,0.992212384829846,0.676423421461646
6742.34691013323,29327.2117154359,446.105805270368,6253.4014196159,26926.6947897211,28.6783053980922,240.91291515868,488.945490516959,2400.51692571478,521.30426228183,9.70475112768269,0.00566292810685872,2899.50351655083,2676.41745441412,2689.18464670726,210.318869843573,2018.19120916958,10.0231449111043,648.20310033344,13.4378496317803,1.27595071348802,0.291967365559627,3.12273735511642,2209.24787026973,1193.53368800506,191.056661100153,1182.89714785103,0.997768894626229,0.190682950070645,10.5537254431208,29327211.7154359,29327211.7136687,28461329.0967165,865869.16335268,13.4535994407952,0.99221413075,0.676472880077363
6969.27463325251,30363.3671037494,458.476646690949,6463.81896455826,27867.6941493883,28.8921935329083,250.410366977833,505.455668694026,2495.67295436143,522.979179810914,9.70685506427298,0.00575223986165042,2996.74993706618,2766.36878767955,2779.35234776501,217.397589301169,2085.9885676957,10.36049472171,670.019725262135,13.8698881600231,1.31110372298605,0.300060284258645,3.20933315405443,2283.79542348852,1236.00763078687,197.806855792815,1224.68991238178,0.997707162434199,0.190649499571439,11.2296190801286,30363367.1037494,30363367.1024136,29473280.3739409,890073.271956587,13.456516107051,0.992215805181358,0.676520320182069
7203.61659189263,31432.3828016375,471.251266144076,6681.1076315574,28838.6322925274,29.1137058748879,260.223513827936,522.508960334834,2593.75050911055,524.737536473657,9.70887433777641,0.00584284141286865,3097.15021225822,2859.25023208084,2872.4426259256,224.707586332625,2155.99221752562,10.7088665040447,692.54914805117,14.316039050948,1.34740839092368,0.308417150653441,3.29875539624986,2360.76334158519,1279.85071592251,204.771124059568,1267.8080796426,0.997643423422975,0.190617406166444,11.9489133979534,31432382.8016375,31432382.8000159,30517305.4757983,915063.864902172,13.4593154057161,0.992217411555878,0.676565838199344
7445.59715896581,32535.3282301982,484.442701867781,6905.47510228499,29840.4844071872,29.3430858437423,270.362537138888,540.122056680791,2694.84382301153,526.581928447974,9.71081283161793,0.00593474719404543,3200.79817941164,2955.14984886584,2968.5423194483,232.255859963347,2228.26831534761,11.0685938099477,715.812939708277,14.7767356335903,1.384901729207,0.317046474369567,3.39109534927304,2440.22474815733,1325.10892061885,211.95643280972,1312.29478415236,0.997577613320916,0.190586606799929,12.7144290689471,32535328.2301982,32535328.2289699,31594448.285871,940866.481096261,13.4620027203436,0.992218953044863,0.676609523249369
7695.45145979112,33673.3230446649,498.064661914196,7137.13900137254,30874.2709526929,29.5805898805534,280.838136456166,558.312458418456,2799.05209197218,528.515092890551,9.71267420687585,0.00602797251743875,3307.7921113092,3054.15989481336,3067.74236668291,240.049744626291,2302.88616366981,11.4400261757417,739.833704967805,15.2524323468111,1.42362266646331,0.325957201681373,3.48644896938803,2522.25623988044,1371.83044713548,219.370076210632,1358.19518659647,0.997509664575159,0.190557042081822,13.5291841111089,33673323.0446649,33673323.0431807,32705801.6195715,967507.959026071,13.4645831262499,0.992220432634625,0.676651459284244
7953.41603548455,34847.4959820613,512.131023098513,7376.31823656552,31941.0201620062,29.8264780281224,291.661137219627,577.097798918944,2906.47582005514,530.539804906468,9.71446185782764,0.00612253197623129,3418.23070607185,3156.37311759218,3170.13408715347,248.096618918383,2379.91541767218,11.8235152424672,764.63418467753,15.7435870243037,1.46361062231853,0.335158387637341,3.5849133941991,2606.93482526658,1420.06404500056,227.019407594394,1405.5548139694,0.997439508855469,0.190528656979877,14.3963761006843,34847495.9820613,34847495.9809351,33852467.0558536,995015.45802015,13.4670613288879,0.992221853092015,0.676691724102899
8219.73746856295,36059.0233841971,526.656306928665,7623.24099620864,33041.8031413205,30.0810229561813,302.842862259784,596.496472354209,3017.22024287644,532.658976091112,9.71617898568577,0.00621844086211279,3532.21676948336,3261.88616925002,3275.81259481818,256.404174665179,2459.42865661498,12.2194275786696,790.238085056374,16.2506773600998,1.50490686098526,0.344659507275256,3.68659027415495,2694.34074703682,1469.86060457897,234.912090421844,1454.42111337881,0.997367074684617,0.190501399635829,15.3194216278333,36059023.3841971,36059023.3828424,35035592.5249888,1023417.38841183,13.4694417660663,0.992223217023812,0.676730391027337
8494.66539899213,37309.0984301236,541.655306819005,7878.13826903405,34177.7058306613,30.3445029719232,314.394839810288,616.527129958045,3131.39259946259,534.875578171492,9.71782857252827,0.00631571400551945,3649.85421267547,3370.79683393719,3384.87401361003,264.980199065436,2541.49929337548,12.6281342980851,816.669406263626,16.7741876727831,1.54755343043103,0.354470211650745,3.79158316304723,2784.55519121811,1521.27190568889,243.055897842637,1504.84221105336,0.997292289302436,0.190475221768191,16.3019459861343,37309098.4301236,37309098.4290945,36256342.2739525,1052742.68341346,13.4717285718102,0.992224526856692,0.676767528328627
8778.45752424537,38598.9535753708,557.143366943549,8141.24848241387,35349.8494456887,30.6172073322028,326.329020829907,637.20904183125,3249.10412968213,537.192700925061,9.71941342475015,0.00641436656750153,3771.25017973114,3483.20600380101,3497.41744906961,273.832730661528,2626.2030622083,13.0500184927071,843.95292310001,17.3146184728016,1.59159395554636,0.364600510113399,3.89999946998117,2877.66192108743,1574.35155301453,251.45885887913,1556.86781741712,0.997215077280138,0.190450077972416,17.3478132756419,38598953.5753708,38598953.5741387,37515918.7561767,1083021.34403633,13.4739256365969,0.992225784872365,0.676803200217312
9071.37755588501,39929.8518741652,573.136281645116,8412.81559893692,36559.3825605735,30.8994343968207,338.657699706581,658.56195694782,3370.46931359191,539.613531978539,9.72093617497709,0.00651441369388337,3896.51415942116,3599.21686377632,3613.54416382353,282.969995597629,2713.61740302596,13.4854721950487,872.113988555308,17.8724826546609,1.63707335179588,0.375060704371903,4.0119497552403,2973.74660491959,1629.1546336913,260.129201893624,1610.54887707596,0.997135361027342,0.190425925681678,18.4611339428242,39929851.8741652,39929851.8732288,38815554.154505,1114284.24268717,13.476036610009,0.99222699320964,0.676837466896962
9373.6937986174,41303.0806344841,589.650220886538,8693.08780626663,37807.4753232795,31.1914902820485,351.393455287392,680.605992350529,3495.60531120507,542.141342129426,9.72239928858111,0.00661587029555891,4025.75736385776,3718.93432323494,3733.3570005626,292.400363295155,2803.82103176918,13.9348942657721,901.178397199986,18.4483028138132,1.6840376129971,0.385861339595589,4.12754720844551,3072.89634502242,1685.73747042418,269.075313253237,1665.93731289761,0.997053061169147,0.1904027250554,19.6462737489297,41303080.6344841,41303080.6333683,40156504.1776916,1146562.97761179,13.4780649097671,0.992228153870096,0.676870384720415
9685.68507132586,42719.9786308688,606.702072266204,8982.3229908788,39095.3442286408,31.4936953717151,364.549417318408,703.362080447334,3624.63440222861,544.779556159448,9.72380510019097,0.00671875191608384,4159.09524493164,3842.46735443187,3856.96271377985,302.132531151793,2896.89570080808,14.398699195871,931.172954427923,19.0426226664833,1.73253478454915,0.397013427951017,4.24691004266127,3175.20161542006,1744.15875886431,278.305914611984,1723.08712362568,0.996968094847633,0.190380438393086,20.9078932241384,42719978.6308688,42719978.6300227,41540074.6090892,1179890.54091971,13.4800137723437,0.992229268747485,0.676902007019759
10007.6296277932,44181.8861411756,624.308829543878,9280.77848187417,40424.20660165,31.8063728482199,378.138787946247,726.851145918536,3757.67953952568,547.531628045246,9.72515577915073,0.00682307309246165,4296.64274317632,3969.92459918983,3984.46756423868,312.175178937647,2992.92288724881,14.8773006362632,962.124411304753,19.6559858988694,1.78261322330607,0.408528048525284,4.37015721408093,3280.75262466627,1804.47752417963,287.829737417459,1782.0523686392,0.996880378775242,0.190359030675506,22.2509196974832,44181886.1411756,44181886.1401723,42967572.5339634,1214300.1243227,13.4818862050789,0.992230339600737,0.676932383336933
10339.8225904619,45690.2243744572,642.4885800011,9588.72718700054,41795.3529187159,32.1298673943586,392.175612023645,751.095403461028,3894.87145574164,550.401244261096,9.7264534046752,0.00692884986592088,4438.52172099713,4101.42126413967,4115.98420837809,322.537512619031,3091.98898619123,15.3711373147456,994.061140633696,20.2889696411754,1.83432440765312,0.420416992887621,4.49741533354219,3389.6450265473,1866.75641569695,297.656040356064,1842.890371633,0.996789824322127,0.190338468367541,23.6806375530455,45690224.3744572,45690224.3736998,44440383.8427313,1249827.04728333,13.4836850903672,0.99223136811391,0.676961561121024
10682.551111613,47246.3829764812,661.25912068117,9906.43459368248,43210.044348927,32.4645191489481,406.67369556322,776.116517929898,4036.33862755469,553.392040719189,9.72769988727198,0.00703609623995682,4584.85033485463,4237.06928093578,4251.62184531133,333.228489543302,3194.17789585115,15.8806361107069,1027.01074897393,20.942136950881,1.88771899924592,0.43269185995687,4.62880898021725,3501.97177234144,1931.05708141062,307.793876490295,1905.65718321397,0.996696344416562,0.190318720658304,25.2026008256088,47246382.9764812,47246382.9755872,45959863.4354325,1286506.05474156,13.4854130767263,0.992232355834219,0.676989583967361
