NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
559200.434642473,2506335.17755811,92383.5852598371,503236.109272332,2194922.2726566,3077.90049545368,54108.5499875348,55964.3253701414,311412.904901511,35204.1333702415,0.931341450629242,0.0715634883750386,173594.692055168,171790.096525853,156151.151252887,17443.5408022807,117197.770242458,831.30504340413,53761.0212399907,1533.13552682823,984.662462388542,55.1460662248403,646.684417199264,133525.678782433,289337.641475828,16327.9085399747,101091.66741998,0.698603236947086,0.710572519154589,174017.143602022,2506335177.55811,250633517.756162,233425384.003007,17208132.4620454,1.29110933959281,0.924413626771085,0.167125844321097
561002.935537173,2507280.73166197,92932.5138148071,504787.637262404,2196013.88952991,3100.26951604971,54363.0925348618,56215.2982747689,311266.842132054,35476.0761788186,0.930985896366351,0.0716169652423848,173935.317601316,172134.678217067,156435.550093985,17499.7675073313,117366.381546538,833.984633747192,53934.3120367816,1539.95334656493,990.622627328429,55.44179977188,650.526913045862,133700.450045112,290565.748210285,16334.0684985731,101129.805830936,0.697360471115079,0.710651041473943,175112.111520321,2507280731.66197,250728073.166548,233424299.94084,17303771.9350913,1.29061643827371,0.924386942207913,0.167072701125206
562801.464833807,2508174.33085316,93482.2943662972,506335.111697507,2197061.58406691,3122.69190602779,54617.5346006911,56466.3531363005,311112.74678624,35748.9188741777,0.930628955609055,0.0716696226093882,174273.790412469,172477.135279238,156717.920088998,17555.8703234709,117533.255951563,836.658319929067,54107.2210077465,1546.77130697069,996.593622116782,55.7376141797851,654.375372861834,133873.145940412,291790.392079812,16339.8899888493,101165.848668722,0.696120290936016,0.71072988745132,176205.728611125,2508174330.85316,250817433.085662,233417965.800731,17399465.9948091,1.29012161487128,0.924360134629307,0.167019343873872
564596.000183983,2509016.46706327,94032.9149923598,507878.515946746,2198065.74465066,3145.16703131347,54871.8706596781,56717.4842372372,310950.722412601,36022.6556845613,0.930270632422559,0.071721472972086,174610.11558787,172817.473472305,156998.2670343,17611.84855357,117698.401399248,839.326068726727,54279.7460043309,1553.5892832071,1002.57532970112,56.033501286744,658.229713193633,134043.777614815,293011.538404675,16345.3762155679,101199.815775132,0.694882719921031,0.710809056398136,177297.944161957,2509016467.06327,250901646.706677,233406433.557356,17495211.8596959,1.28962487502107,0.924333204099223,0.166965773093925
566386.509403395,2509807.49803069,94584.3659839687,509417.823373494,2199026.64643276,3167.69439603674,55126.094924054,56968.6860299008,310780.851597927,36297.2831774799,0.929910925945523,0.0717725265647029,174944.296443619,173155.694715227,157276.595249938,17667.7011936804,117861.822950567,841.987832295116,54451.8839323652,1560.40715252128,1008.56765811585,56.3294541480129,662.089866078148,134212.352459838,294229.1419245,16350.529509271,101231.721579349,0.693647776289827,0.710888548714781,178388.702619078,2509807498.03069,250980749.803424,233389741.443873,17591007.0704245,1.28912621752902,0.924306150310469,0.166911988575489
568172.958215333,2510547.74776663,95136.6381835483,510953.005291297,2199944.5361992,3190.27353922162,55380.2015024088,57219.9529240359,310603.211567432,36572.7985412591,0.929549834087637,0.0718227929646634,175276.335986586,173491.800093123,157552.908812002,17723.4271745841,118023.525036927,844.64355967862,54623.6314965174,1567.22479322947,1014.57052165668,56.6254661384324,665.955767412416,134378.877017706,295443.154943694,16355.3519807798,101261.57915019,0.692415476720219,0.710968365074428,179477.9474231,2510547747.76663,251054774.777017,233367924.240556,17686849.2478346,1.28862563949735,0.924278972861771,0.166857989924485
569955.333139069,2511237.80685969,95689.7181377831,512484.053972033,2200819.8866976,3212.9037274636,55634.1851543342,57471.2791670362,310417.920162087,36849.1942860555,0.929187364714957,0.071872285727014,175606.241149568,173825.798656937,157827.215073801,17779.0260757671,118183.518025337,847.293230836846,54794.9874007629,1574.04208221778,1020.58378564741,56.9215283576096,669.827323023328,134543.365502912,296653.552842457,16359.847477575,101289.412308723,0.691185846991465,0.711048503950083,180565.633556723,2511237806.85969,251123780.686328,233341043.992852,17782735.4053527,1.2881231518307,0.924251672100206,0.166803778235524
571733.595171361,2511877.93485868,96243.5977491964,514010.935909495,2201652.89050124,3235.58456550781,55888.0398379503,57722.6592618664,310225.044357436,37126.4687462234,0.928823513433792,0.0719210131464391,175934.01419093,174157.689657473,158099.517510356,17834.4966805731,118341.80497432,849.936787787733,54965.9478953653,1580.85889881768,1026.60737636294,57.2176348013356,673.704476228607,134705.822664847,297860.283515957,16364.0176905278,101315.231523711,0.689958900749109,0.711128966525552,181651.702767318,2511877934.85868,251187793.486228,233309128.877226,17878663.3213834,1.28761874843813,0.924224247448796,0.166749352769538
573507.725564803,2512468.64305757,96798.2648860894,515533.638017387,2202443.95377053,3258.3154018394,56141.7601554832,57974.0875474169,310024.689287039,37404.6158304206,0.928458285268403,0.0719689872457899,176259.66117757,174487.480038108,158369.822773369,17889.838404201,118498.39465748,852.574202661468,55136.511177966,1587.67512210085,1032.6411740424,57.5137773329331,677.587142106451,134866.260608022,299063.316839413,16367.8659505417,101339.057417916,0.68873466014215,0.711209751903045,182736.107877251,2512468643.05757,251246864.306117,233272232.812386,17974630.206619,1.28711243628473,0.924196699038865,0.166694714195807
575277.699077532,2513010.3641353,97353.7086895463,517052.14056181,2203193.41620485,3281.09566435064,56395.3405323235,58225.5585157228,309816.947930456,37683.6308187863,0.928091682386247,0.0720162186946016,176583.187027282,174815.174279394,158638.136568019,17945.0504592631,118653.294019625,855.205437933601,55306.6748218352,1594.49063110343,1038.6850733618,57.8099485252967,681.475244644529,135024.689095996,300262.616602738,16371.3950763708,101360.90744321,0.687513144167771,0.711290859816806,183818.79897998,2513010364.1353,251301036.413889,233230401.670441,18070633.4568443,1.28660421837523,0.924169026785738,0.166639862756201
577043.497438579,2513503.6080363,97909.9170987172,518566.43081935,2203901.68342334,3303.92470317596,56648.7756521343,58477.066619229,309601.92461296,37963.5076079769,0.927723709911403,0.0720627191788683,176904.597979067,175140.779422892,158904.465703247,18000.13227582,118806.511886031,857.830466442584,55476.4370704187,1601.30530619917,1044.73895517266,58.1061403396059,685.368699416979,135181.120276157,301458.153981989,16374.6083901268,101380.802167924,0.686294374065587,0.711372289347212,184899.730166109,2513503608.0363,251350360.803995,233183689.212313,18166670.305588,1.28609410181308,0.924141230827259,0.166584799134883
578805.08329633,2513948.65112269,98466.8817459662,520076.47693529,2204568.96283736,3326.80210402743,56902.0594889236,58728.6063610401,309379.68828533,38244.2442654901,0.927354364290239,0.0721084967266914,177223.896854011,175464.295332008,159168.814165275,18055.082688736,118958.05176658,860.449232661667,55645.7943327663,1608.11902724335,1050.80274250889,58.4023467312649,689.267447850413,135335.559458794,302649.88030166,16377.5076922138,101398.752738973,0.685078362753195,0.711454041495501,185978.845762955,2513948651.12269,251394865.112636,233132125.322019,18262738.5050345,1.28558208167192,0.924113310644806,0.16652952271729
580562.439286827,2514346.00145681,99024.5906246207,521582.267118038,2205195.6590002,3349.72721925306,57155.1867381604,58980.1721687884,309150.342456611,38525.8347283762,0.926983650701421,0.0721535627149447,177541.090164311,175785.729294295,159431.189007947,18109.9011563646,119107.922643994,863.061710777658,55814.7449395227,1614.93167642121,1056.87631671037,58.6985597453424,693.171405898211,135488.018936477,303837.767756119,16380.0962924824,101414.779648775,0.683865130676493,0.711536115331052,187056.10088629,2514346001.45681,251434600.146049,233075763.555696,18358835.3052849,1.28506816513087,0.924085266378416,0.16647403419538
582315.54220676,2514696.0976534,99583.032831737,523083.783644059,2205782.11766667,3372.69947065777,57408.1519047459,59231.7585627001,308913.979986726,38808.2741596453,0.926611571804411,0.0721979273362542,177856.183404521,176105.086401643,159691.596449613,18164.5869549084,119256.131875403,865.667866296616,55983.286659943,1621.74313557986,1062.95957166293,58.9947720434007,697.080497239846,135638.508923759,305021.78310381,16382.3770483563,101428.900588619,0.682654695550719,0.711618510481042,188131.448185782,2514696097.6534,251469609.765709,233014650.365703,18454958.1154532,1.28455235587674,0.924057097977109,0.166418333884039
584064.369182681,2514999.3786113,100142.197469249,524581.009102427,2206328.68507433,3395.71827946653,57660.9495124296,59483.3600802534,308670.693536968,39091.5577090085,0.926238130347127,0.0722416006510546,178169.182175149,176422.371834288,159950.042804289,18219.1393708594,119402.686874078,868.267665214965,56151.4172949946,1628.55328712194,1069.05240123051,59.2909763180375,700.994645588939,135787.039693188,306201.893761473,16384.3528191099,101441.13326125,0.681447074743355,0.711701226553426,189204.84091696,2514999378.6113,251499937.8615,232948832.226911,18551104.3505541,1.28403465771892,0.924028805395814,0.166362422111274
585808.89768193,2515256.28343908,100702.073644148,526073.926407647,2206835.7078814,3418.78306634863,57913.5741035761,59734.9712742824,308420.575557689,39375.6805132648,0.925863329166317,0.0722845925885731,178480.092182929,176737.590862771,160206.534481588,18273.5577013403,119547.595110327,870.861074035749,56319.134678408,1635.36201402332,1075.15469925561,59.5871652930626,704.913774694504,135933.621575711,307378.067802837,16386.026465384,101451.495377874,0.68024228527747,0.711784263136829,190276.23294279,2515256283.43908,251525628.34428,232878355.629141,18647271.4316245,1.28351507458997,0.924000388595429,0.166306299218285
587549.105707143,2515467.2535831,101262.650434996,527562.518992487,2207303.53498162,3441.89324924357,58166.0202478467,59986.5867146552,308163.718601474,39660.6376562745,0.925487171271173,0.072326912980028,178788.919273555,177050.748917712,160461.078013384,18327.8412601713,119690.864162278,873.448060057777,56486.4366953768,1642.16919987023,1081.26635917213,59.8833317058987,708.837808106555,136078.265025327,308550.274158333,16387.4008630491,101460.00474399,0.679040343906009,0.711867619781988,191345.578840231,2515467253.5831,251546725.358683,232803267.294389,18743456.7813012,1.28299361066151,0.923971847549193,0.166249965571991
589284.971495501,2515632.72933949,101823.916944632,529046.770508672,2207732.51453292,3465.04824677975,58418.2825293194,60238.2009868279,307900.21480657,39946.4242311765,0.925109659715137,0.0723685715093658,179095.669376218,177361.851478063,160713.680007728,18381.9893684893,119832.501633491,876.028590928532,56653.3212536432,1648.97472880915,1087.38727460929,60.1794683355681,712.766669545054,136220.980513974,309718.482305391,16388.4788804827,101466.679118703,0.677841267003466,0.711951296030121,192412.833742068,2515632729.33949,251563272.934324,232723613.820751,18839657.8311022,1.2824702701665,0.923943182232996,0.166193421545857
591016.473797884,2515753.15278392,102385.862254717,530526.665105013,2208122.99645858,3488.24747532594,58670.3555583934,60489.8086928712,307630.156325337,40233.0352859292,0.924730797709579,0.0724095777580409,179400.348551326,177670.904170866,160964.347187871,18436.0013634553,119972.51522547,878.602635059163,56819.7863103362,1655.77848561963,1093.51733886654,60.4755679787659,716.700282581702,136361.778623125,310882.662541433,16389.2633976552,101471.536332894,0.676645070665423,0.712035291387702,193477.953481772,2515753152.78392,251575315.278769,232639441.981426,18935872.0153976,1.28194505755681,0.92391439263404,0.166136667536921
592743.591836219,2515828.9673187,102948.475432164,532002.187382148,2208475.33206338,3511.49034938894,58922.2339712697,60741.4044540704,307353.635255318,40520.4658298687,0.924350588610268,0.0724499412001228,179702.962980721,177977.91275448,161213.086383797,18489.8765969238,120110.912725048,881.170161561069,56985.8298678708,1662.58035569944,1099.65644498465,60.7716234534103,720.638570684965,136500.670028228,312042.785951388,16389.7573031795,101474.594270957,0.675451770697756,0.712119605329419,194540.894580166,2515828967.3187,251582896.732248,232550798.67838,19032096.7724501,1.28141797748453,0.923885478749853,0.166079703963792
594466.305208473,2515860.616578,103511.745545009,533473.322297816,2208789.8731007,3534.7762826449,59173.912426057,60992.9829106565,307070.7434773,40808.7108524592,0.923969035879235,0.0724896711883284,180003.518948973,178282.883082745,161459.904516493,18543.6144324796,120247.701977826,883.731140104675,57151.4499648139,1669.38022504298,1105.80448592634,61.0676276071227,724.581457331186,136637.665465005,313198.8243133,16389.9634871791,101475.870826632,0.674261382586551,0.712204237306587,195601.614198429,2515860616.578,251586061.65818,232457730.830611,19128329.5466797,1.28088903474902,0.923856440585434,0.166022531260949
596184.593949438,2515848.54498283,104075.661653462,534940.055226922,2209066.9722492,3558.10468734959,59425.3856058983,61244.5387225159,306781.57273363,41097.7653117913,0.923586143108965,0.0725287769639377,180302.022852128,178585.821125232,161704.808604794,18597.2142473336,120382.890902493,886.285541009785,57316.6446817289,1676.17798026431,1111.96135447065,61.3635733126179,728.528865941909,136772.775747396,314350.750156227,16389.8848449034,101475.383925401,0.673073921520095,0.712289186741749,196660.0701713,2515848544.98283,251584854.498665,232360285.430699,19224567.7876069,1.28035823433053,0.923827278155128,0.16596514988238
597898.438487061,2515793.19720391,104640.212817293,536402.37191799,2209306.98265584,3581.47497482037,59676.6482172257,61496.0665690708,306486.214548075,41387.6241432415,0.923201914005164,0.0725672676509931,180598.481188159,178886.732950082,161947.805757198,18650.6754309607,120516.487477926,888.833335180667,57481.4121369761,1682.97350858796,1118.12694329598,61.6594534716921,732.480719935605,136906.011751154,315498.536716052,16389.5242732288,101473.151502814,0.671889402376759,0.712374453032463,197716.220986012,2515793197.20391,251579319.720774,232258509.489982,19320808.9509664,1.27982558136622,0.923797991481354,0.165907560299016
599607.819742829,2515695.0191777,105205.388080325,537860.258590851,2209510.25880789,3604.88655440021,59927.6949956574,61747.5611519783,306184.760369814,41678.2822390864,0.922816352428611,0.072605152272661,180892.900572376,179185.624758472,162188.903184144,18703.9973882312,120648.499767851,891.374494255282,57645.7504963648,1689.76669788161,1124.30114479801,61.955261007201,736.436942619124,137037.384445129,316642.158038416,16388.8846772773,101469.191545478,0.670707839760205,0.712460035541969,198770.025840207,2515695019.1777,251569501.918154,232152450.142039,19417050.4968245,1.27929108120826,0.923768580597835,0.165849763005018
