NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
80990.0446901259,416117.743336356,5260.22660085925,75758.3911561283,375543.862914843,146.390132110876,4219.63301012377,5231.65353399618,40573.8804215083,1272.09549091676,9.75341010706275,0.0194597528778581,33779.2157105645,31903.4265862714,31592.4844902771,2186.7312202874,24169.1449791431,120.434407644914,7613.84719948337,147.729923644272,2.70088601522664,3.66363837708256,23.6318776222752,26852.184210116,17177.9081889018,2683.0392309729,15396.3934985824,0.977854620146344,0.0697493558173772,1750.98934977762,416117743.336356,416117743.338403,405856700.358496,10261029.4588522,13.52105489732,0.982865512865226,0.656270661706864
82879.7616247238,426493.755767448,5407.09729087382,77521.1600027425,384841.14635205,150.031161523466,4339.34913922331,5358.60162197984,41652.6094153921,1295.41503792575,9.75270954733451,0.0197046811870777,34534.6547980341,32632.5370401342,32296.901220194,2237.75357784013,24717.7937110022,123.244468319725,7791.49886081229,151.30157041382,2.776482920881,3.76539925209325,24.2917028420017,27467.7352763733,17657.2260994511,2749.94156537103,15780.306881017,0.977250393337484,0.069754016589636,1844.75689968778,426493755.767448,426493755.769672,415946972.375174,10546769.8744143,13.5200837183744,0.982864303146092,0.656254458210103
84795.6476051339,437038.142781192,5557.49348614066,79308.099617496,394286.102875496,153.773326968101,4461.83371173255,5487.54798763671,42752.0399056906,1319.39059711439,9.75198208491492,0.0199515821158175,35299.0320224972,33370.8941102153,33009.549522863,2289.4824996342,25273.1900016896,126.093443080125,7971.61066544565,154.93038256952,2.853907681853,3.86957288780896,24.967366601586,28091.1195451689,18147.2696743427,2817.92954347935,16170.450137979,0.976632437856821,0.0697588570027845,1942.9428724661,437038142.781192,437038142.784518,426198813.882668,10839315.382775,13.5190752444967,0.982863046790881,0.656237630854484
86737.4050329445,447749.596144036,5711.47351734836,81118.9214910684,403877.409011563,157.619097897873,4587.12637500679,5618.48354187565,43872.1871324673,1344.03838190162,9.75122727364546,0.0202004454145485,36072.1661636628,34118.3369368467,33730.2562131504,2341.90995051245,25835.2014112019,128.980889389153,8154.15463625561,158.616217884782,2.93319135602653,3.97619754054942,25.6591309550798,28722.1961412864,18648.1582830209,2886.99473008452,16566.7748647109,0.97600056813026,0.0697638801007881,2045.71213438897,447749596.144036,447749596.15339,436610807.368346,11138775.2670142,13.518028857182,0.982861743008407,0.656220169135084
88704.6797676175,458626.366761776,5869.09039425875,82953.2847720405,413613.351939893,161.570832033736,4715.26227807718,5751.39499557564,45013.0148218755,1369.3738947059,9.75044474834091,0.0204512573003576,36853.8536780563,34874.6822149773,34458.8273093761,2395.02636868028,26403.6784537393,131.906280630159,8339.09748060783,162.358822366794,3.01436229640229,4.08530768467654,26.3672340519584,29360.8043011362,19159.9951847728,2957.12584739691,16969.2163445715,0.975354622723144,0.0697690883931946,2153.22974779493,458626366.761776,458626366.763695,447181104.924303,11445248.3224477,13.5169440501775,0.982860391146132,0.656202064409335
90697.0700101067,469666.323296674,6030.3927424071,84810.8041466069,423491.881902142,165.630797716501,4846.27284079775,5886.26586349843,46174.4413945243,1395.41207218355,9.74963420619199,0.020704001127969,37643.8724851962,35639.7277049207,35195.0515796328,2448.82090556338,26978.4572600963,134.86901931699,8526.40142550741,166.157848325938,3.09744663507903,4.19693466364684,27.0918943453011,30006.7664130978,19682.8698553867,3028.30915300141,17377.6957178751,0.974694460416413,0.0697744839786855,2265.66112608581,469666323.296674,469666323.298417,457907485.110967,11758824.6716288,13.5158204037019,0.982858990658096,0.656183309467321
92714.2349344156,480867.637596144,6195.44032898397,86691.1505389756,433511.211637323,169.801633177026,4980.19783883253,6023.08439543841,47356.4259588152,1422.17026720123,9.7487951304795,0.0209586655346706,38442.0251435407,36413.2932151322,35938.7407846809,2503.28435885979,27559.3901864845,137.868598632087,8716.03443001565,170.013096406429,3.18247634049221,4.31111743161287,27.8333803427293,30659.9230458411,20216.8924429796,3100.53285935667,17792.1453428134,0.974019896727752,0.0697800703844828,2383.18097151299,480867637.596144,480867637.596979,468788008.380247,12079615.702075,13.5146572014324,0.98285754062748,0.656163892138276
94755.7798717615,492228.03439803,6364.28734734596,88593.9450841754,443669.160919334,174.085857578381,5117.07234990354,6161.83478758402,48558.8734786916,1449.66507567098,9.74792708971628,0.0212152355872412,39248.0933482077,37195.1773223387,36689.6872756954,2558.40607251231,28146.3134991951,140.904431692193,8907.95939145138,173.924258183259,3.26948054950754,4.42789097997896,28.5919355110874,31320.0957952484,20762.1561472136,3173.78229605334,18212.4810344844,0.973330772442009,0.0697858505755218,2505.96358530597,492228034.39803,492228034.404076,479820299.082636,12407721.8079865,13.5134538452028,0.982856040283335,0.656143802211171
96821.3089738327,503745.125565788,6536.99009909743,90518.8076823009,453963.448963772,178.486098313777,5256.93273206003,6302.50129153091,49781.6766020109,1477.91381323941,9.74702959771568,0.0214736967635639,40061.8589236217,37985.1772437174,37447.6835650053,2614.17535861646,28739.0622176111,143.975929860061,9102.13909624631,177.891034299768,3.35848955608406,4.54729165105975,29.3678127886469,31987.104282503,21318.7539603074,3248.04206489191,18638.6144316237,0.972626922221692,0.0697918278861848,2634.18716626648,503745125.565788,503745125.566859,491001864.859474,12743247.1951754,13.5122096610173,0.98285448875874,0.656123028196271
98910.3895818246,515416.170053894,6713.60109806513,92465.3241912499,464391.486153712,183.004913969421,5399.81205422735,6445.06539057345,51024.6839001784,1506.93336562437,9.74610222218507,0.0217340320599232,40883.0898773338,38783.0755805936,38212.5093419494,2670.58053538444,29337.4602605434,147.082449760236,9298.53287028991,181.913050915683,3.44953175058945,4.66935305858106,30.1612480968655,32660.7547527338,21886.7660186065,3323.29449219037,19070.4441153032,0.971908198693111,0.0697980052973649,2768.03010853454,515416170.053894,515416170.058305,502329868.031237,13086288.5161433,13.5109240495929,0.982852885278447,0.656101559837999
101022.553924996,527238.082003301,6894.16885132709,94433.0479048637,474950.382315937,187.644783714676,5545.73995676121,6589.50602013146,52287.6996873607,1536.74011970379,9.74514458611622,0.0219962220233184,41711.5412672808,39588.6411144922,38983.9322942747,2727.60897300614,29941.3210800772,150.223295804856,9497.09673861017,185.989861099574,3.54263350534049,4.79410593807154,30.9724593566464,33340.8407610592,22466.2594077698,3399.51968098202,19507.8559084637,0.971174473270988,0.0698043854270623,2907.67051564824,527238082.003301,527238082.003929,513801134.042876,13436934.4514563,13.5095964882871,0.982851229161327,0.656079388147475
103157.354123203,539207.773331304,7078.74651273681,96421.5505290497,485637.245136649,192.408372051689,5694.74931898617,6735.80359415168,53570.5281946491,1567.35168492889,9.7441562130239,0.022260248918644,42546.976900812,40401.6493527522,39761.7283220944,2785.24857871764,30550.4629546247,153.397801983918,9697.78859614357,190.121071473239,3.63782367365847,4.92158412451669,31.801685364805,34027.1606745872,23057.3061333453,3476.69771996246,19950.7355517706,0.970425601003397,0.0698109715615757,3053.29140355722,539207773.331304,539207773.332429,525412477.461701,13795282.3625011,13.5082263165529,0.982849519552693,0.656056501819124
105314.352786549,551322.087479995,7267.39097347356,98430.4132940253,496449.121966583,197.298507217464,5846.87550904686,6883.9394925232,54872.9655134016,1598.78675559377,9.74313653796413,0.0225260960219135,43389.1656236342,41221.8789089984,40545.6780806425,2843.48754299162,31164.7062671005,156.605317886704,9900.56732401119,194.306323511156,3.73513312586186,5.0518239161398,32.6491817083129,34719.5145234142,23659.9800558408,3554.8082563137,20398.9662523008,0.969661424444014,0.0698177675828574,3205.08009727846,551322087.479995,551322087.483977,537160637.4713,14161436.5058642,13.5068127512143,0.98284775544315,0.656032887483912
107493.06247848,563577.400953288,7460.1516273145,100459.171296666,507382.656031371,202.317830967179,6002.1477771705,7033.89118181277,56194.7449219062,1631.06283284126,9.74208511744728,0.0227937425866486,44237.8577600821,42049.0892739103,41335.545055041,2902.31270504107,31783.857056764,159.845118681751,10105.3870984645,198.545145287962,3.83458890467696,5.18485631459007,33.5151702916212,35417.6849832631,24274.3346693759,3633.82792649906,20852.4139403769,0.968881819215653,0.0698247765698347,3363.22088191921,563577400.953288,563577400.969492,549041901.035664,14535486.4284721,13.505355177466,0.982845936031656,0.656008534569759
109692.996661604,575969.937402727,7657.07831215084,102507.360886046,518434.360153368,207.469042998536,6160.59536371027,7185.63577555757,57535.5772493458,1664.19781386983,9.74100148679788,0.0230631676491706,45092.8051586747,42883.0398345235,42131.0942303183,2961.71092835632,32407.7211733639,163.116480874674,10312.202180285,202.837068398432,3.93621835549779,5.32071250936906,34.3998750143897,36121.453554786,24900.4196117935,3713.73238142212,21310.9388907702,0.968086661778,0.0698320017489685,3527.89980686085,575969937.402727,575969937.407576,561052401.659085,14917522.2446378,13.503852951133,0.982844060478776,0.655983431998488
111913.654940141,588495.68464337,7858.21945332516,104574.505206717,529600.544532785,212.754842055024,6322.24608186328,7339.14973342338,58895.1401105746,1698.20961141971,9.73988518608907,0.0233343490103367,45953.7555170028,43723.4843825743,42932.0868147516,3021.66870225117,33036.1001947797,166.418660363283,10520.9655274313,207.181596387964,4.04004816478925,5.45942259436123,35.3035134303203,36830.5959461424,25538.2760055562,3794.49575136266,21774.3926522813,0.967275836962539,0.0698394463216174,3699.30312429399,588495684.64337,588495684.644331,573188040.09353,15307631.0484957,13.5023054346234,0.982842127951497,0.655957568785904
114154.572506601,601150.684641434,8063.6308835294,106660.160447255,540877.567601442,218.178211352129,6487.13299323065,7494.4120593441,60273.1170399826,1733.11801283884,9.73873559948011,0.0236072670077848,46820.4715905303,44570.1892462535,43738.2981136069,3082.17347692338,33668.8048367814,169.750965966154,10731.633443506,211.578323982929,4.1461089598866,5.60102164570763,36.2263363710677,37544.897352537,26187.9530620388,3876.09251575567,22242.6287773081,0.966449202509462,0.0698471145360056,3877.623061875,601150684.641434,601150684.646948,585444757.316937,15705913.829299,13.5007117742033,0.982840137344942,0.655930930318214
116415.223243428,613930.422626451,8273.35611000158,108763.826562229,552261.311872668,223.741782424701,6655.27945437941,7651.39668119785,61669.1107537737,1768.94053651281,9.73755232659268,0.0238818963342876,47692.6937269913,45422.8981840924,44549.4826797924,3143.21104719886,34305.6291003879,173.112615332117,10944.1564683724,216.026690741809,4.25442502293623,5.74553611423213,37.1685392954598,38264.1226647037,26849.4718498796,3958.49356431572,22715.4802189422,0.965606668557592,0.069855009210536,4063.04443004963,613930422.626451,613930422.627829,597817961.521223,16112447.6075351,13.4990714148322,0.982838087925296,0.655903506956297
118695.13867671,626830.566466752,8487.45075309025,110885.056532055,563747.818985578,229.448626461357,6826.71760632888,7810.08214465477,63082.7474811656,1805.69759004815,9.73633471845071,0.0241582159645394,48570.1859234828,46281.3754832228,45365.4171592009,3204.76876428182,34946.3820104418,176.502911827672,11158.4905609533,220.526284578092,4.36502704019572,5.89300066923428,38.1303720811861,38988.0529748155,27522.8690146385,4041.67096437372,23192.7866879265,0.964748099354521,0.0698631348296226,4255.76070067273,626830566.466752,626830566.472711,610303220.687637,16527332.2876906,13.497383456841,0.982835978526147,0.65587528328153
120993.790397488,639846.231902278,8705.95672762107,113023.348599484,575332.661917367,235.301410419553,7001.46890069765,7970.44179800497,64513.5699849015,1843.40696892078,9.73508237102665,0.0244361989442888,49452.6905077808,47145.3637566455,46185.8581466505,3266.83236113036,35590.8566412528,179.921069694272,11374.5860456983,225.076533133429,4.47793862986631,6.04344040608915,39.1120230330681,39716.4498645063,28208.1516285179,4125.59322325347,23674.3674662046,0.96387341696916,0.0698714942510425,4455.95635472463,639846231.902278,639846231.904014,622895577.23597,16950641.172397,13.4956473401305,0.982833808403232,0.655846249533564
123310.68195723,652972.551548723,8928.92218459449,115178.230372775,587011.432231311,241.303048657736,7179.55913992861,8132.45158445593,65961.1193174035,1882.08810666869,9.73379474214925,0.0247158202159987,50339.9636133742,48014.6170140064,47010.5751797403,3329.38843363399,36238.8544116612,183.366350699396,11592.3962516458,229.676943755974,4.59318675318289,6.19688458426916,40.1137084723094,40449.0833687513,28905.3316420262,4210.22895709007,24160.0424601245,0.962982521241313,0.0698800912622985,4663.82004793284,652972551.548723,652972551.55983,635590078.903274,17382459.1626931,13.4938623130941,0.982831576570819,0.655816392730828
125645.353171952,666204.67618568,9156.40289440354,117349.263060469,598779.740698019,247.45676002186,7361.01942766784,8296.09011148448,67424.9354876521,1921.76245065208,9.73247112369136,0.0249970568661079,51231.7767063812,48888.9020334756,47839.3521495561,3392.4245568251,36890.1860458865,186.838070536896,11811.8779170522,234.327117054242,4.71080245013776,6.35336756666234,41.1356789506834,41185.7329450221,29614.4269050539,4295.54689913558,24649.6322481,0.962075284537342,0.0698889307677373,4879.5455667457,666204676.18568,666204676.189889,648381777.344529,17822885.3533333,13.4920273940621,0.982829281753103,0.655785696022158
127997.286291086,679537.226851865,9388.43911824567,119535.955356334,610632.753426117,253.765285604433,7545.86892837619,8461.33093475162,68904.473425742,1962.44835571795,9.73111109185978,0.0252798797416026,52127.8807404208,49767.9653526164,48671.9539889826,3455.92675143822,37544.6475249603,190.335459297541,12032.9823683586,239.026487547031,4.83080874508713,6.51291290550031,42.1781153439894,41926.1598919452,30335.4242112634,4381.51236698489,25142.9378080853,0.961151644036539,0.069898015781922,5103.31543521034,679537226.851865,679537226.852886,661265224.554981,18271988.8077621,13.4901419955343,0.982826923164751,0.655754149128382
130365.989262044,692964.790199877,9625.07484041668,121737.839872991,622565.614133744,260.231531110827,7734.12926452185,8628.14938905313,70399.1760661278,2004.16527725622,9.72971413424158,0.0255642606129135,53028.0380763432,50651.5628940827,49508.1563442898,3519.88173205343,38202.0417609323,193.857785285699,12255.6633478647,243.774547118312,4.95323070131533,6.67554657834828,43.2412152542652,42670.1322174508,31068.3108637514,4468.09045651848,25639.7588457454,0.960211524857066,0.0699073499197571,5335.31392208491,692964790.199877,692964790.205742,674234931.37395,18729845.343587,13.4882054071578,0.982824499864446,0.655721739694367
132751.018307463,706482.025030686,9866.36508600192,123954.493390496,634573.532157918,266.858828396097,7925.8298584724,8796.52491696594,71908.4928727639,2046.93548556708,9.7282794997642,0.0258501742974088,53932.0309371253,51539.4675053976,50347.7534204435,3584.27751668181,38862.1839805975,197.404388592313,12479.8791362078,248.570916482625,5.07809926867317,6.8413020053664,44.3252258849456,43417.4307094117,31813.0836827649,4555.24672881427,26139.8977362412,0.959254811251598,0.0699169384004522,5575.73201786993,706482025.030686,706482025.032677,687285460.105793,19196551.4406683,13.4862165877281,0.982822010494224,0.65568844980459
