NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
695615.121776273,2654898.73383601,166841.040840595,631001.789592288,2339212.20800792,7722.17444817928,104108.147560428,64613.3321839845,315686.525828108,55127.7676198839,0.888347642381051,0.0718227652909924,200802.557000727,198005.451919465,182020.948595495,18781.6084052322,131576.506700591,1034.39867776964,65394.5465411044,1882.10053400225,554.549278576792,98.1586599615796,749.543196271031,148694.732422066,458743.361210911,17118.2257214745,98231.4891869123,0.619803438506449,0.451518606853287,302594.194764704,2654898733.83601,265489873.384502,235847303.096366,29642569.0566286,1.23150745315643,0.839345991758521,0.148136728708232
698409.418308315,2651909.13036358,168171.786939953,633406.086842085,2337141.31158898,7794.86578342864,104797.395484302,65003.3314662298,314767.818774618,55696.1859808125,0.887444731265279,0.0718722575544542,201201.456736052,198409.670030403,182344.402323983,18857.0544120684,131713.878727478,1038.55387300269,65657.2374299218,1892.8673300323,559.284222535671,98.7918055792534,755.521651450361,148812.828117842,461099.035920678,17098.9493903638,98120.8735926403,0.617968154800883,0.451770456746872,304614.47522624,2651909130.36358,265190913.037267,235342278.553545,29848633.2534657,1.23025575650574,0.839208819815852,0.1480084483737
701198.344932868,2648830.07795747,169508.561259329,635804.179566165,2334992.61017275,7867.93362702557,105488.304138077,65394.1653667033,313837.467784728,56268.5963964225,0.886534647840956,0.071920985673183,201596.336702278,198809.964499151,182663.981270877,18932.3554314016,131847.839920594,1042.70108303669,65919.4234955199,1903.65370455108,564.047011229532,99.4254327514425,761.527188762943,148926.936232034,463445.580928361,17079.0963114405,98006.9483798694,0.616136277758196,0.452024591691797,306628.710716702,2648830077.95747,264883007.796663,234827964.035256,30055042.5324133,1.22899411695544,0.839070320995727,0.147879109937041
703981.805617441,2645662.77393344,170851.356130483,638195.984414796,2332767.0425041,7941.37683252188,106180.855809439,65785.8212026445,312895.731429355,56845.0100532936,0.885617368846208,0.0719689602968886,201987.202243328,199206.339220951,182979.693372974,19007.5088703543,131978.403345967,1046.84016506871,66181.095709916,1914.45944433171,568.837737708495,100.059505504242,767.55977375876,149037.07755071,465782.853235166,17058.6742047436,97889.7578493898,0.614307869587267,0.452281025435111,308636.733121948,2645662773.93344,264566277.394269,234304490.47053,30261785.696017,1.22772250225781,0.838930485494184,0.14774870914459
706759.706215669,2642408.45433918,172200.161694241,640581.420166973,2330465.58160408,8015.1940961694,106875.032137304,66178.2860486953,311942.872735107,57425.4367528212,0.884692874143238,0.0720161921917118,202374.059374444,199598.799398106,183291.547187469,19082.5121869747,132105.583196563,1050.97097910053,66442.2452224417,1925.28432798998,573.656487846819,100.693986744555,773.619362144886,149143.274236611,468110.714697583,17037.6910400472,97769.3477350754,0.612482994272613,0.452539770956208,310638.377393859,2642408454.33918,264240845.434854,233771993.012972,30468851.1954416,1.22644088449603,0.838789303883804,0.147617242174741
709531.960146559,2639068.48584429,173554.959236556,642960.414244967,2328089.31523115,8089.38354397135,107570.81237037,66571.545901592,310979.170613149,58009.8804005126,0.883761154319073,0.0720626930274185,202756.915550085,199987.355027895,183599.552506509,19157.3630435762,132229.397737864,1055.09339638386,66702.8638936466,1936.12810139518,578.50331534836,101.328835163949,779.705869847374,149245.553367212,470429.034401091,17016.1556293479,97645.768603823,0.610661726288851,0.45280083833208,312633.48112986,2639068485.84429,263906848.585373,233230621.137684,30676226.2225397,1.22514925062099,0.838646768280314,0.147484706719902
712298.466134896,2635643.9702749,174915.748884248,645332.877104867,2325639.10063548,8163.94445369397,108268.18074828,66965.5890300287,310004.869639435,58598.3576034257,0.88282217899894,0.0721084720232733,203135.776582503,200372.006685056,183903.717876775,19232.0587057277,132349.857216054,1059.20726631968,66962.9422026813,1946.9905819782,583.378345321317,101.964018222553,785.819297435962,149343.932293042,472737.678053497,16994.0750769877,97519.0612232976,0.608844113904389,0.453064243615029,314621.886149815,2635643970.2749,263564397.028443,232680495.290351,30883900.5142447,1.22384755852444,0.838502867495494,0.147351097479312
715059.131419292,2632136.12683767,176282.523077945,647698.728807029,2323115.8980874,8238.87560386135,108967.119364416,67360.4026122629,309020.22875028,59190.8799266368,0.881875927291582,0.072153539206868,203510.649862492,200752.759686502,184204.05319362,19306.5966688718,132466.975806454,1063.31245096928,67222.4714290786,1957.87156158773,588.281675182856,102.599499668726,791.959610949725,149438.433050608,475036.518476066,16971.4572441534,97389.2707042536,0.607030214563111,0.453330000312403,316603.437148665,2632136126.83767,263213612.684733,232121748.761264,31091862.7009324,1.22253577924505,0.838357591685582,0.14721641048847
717813.874039886,2628546.30231707,177655.265266307,650057.901398004,2320520.78060679,8314.17519806949,109667.607930883,67755.9726418816,308025.521710288,59787.4528979524,0.880922389163084,0.0721979055097353,203881.544614635,201129.62504699,184500.569894543,19380.9747200922,132580.772350715,1067.4088284561,67481.4438678191,1968.77080349305,593.213369577502,103.235239006143,798.126736030802,149529.083165341,477325.435483434,16948.3108146263,97256.4468778364,0.605220096261148,0.45359811898582,318577.981381674,2628546302.31707,262854630.232668,231554528.866294,31300100.1451593,1.22121389887289,0.838210932574314,0.147080643316793
720562.592222203,2624875.54596308,179033.981070688,652410.304402542,2317854.56081023,8389.84278676827,110369.631822454,68152.2878196618,307020.985152866,60388.0972123011,0.879961530160524,0.0722415791376209,204248.467763657,201502.602030026,184793.277652179,19455.1901114782,132691.255831469,1071.49624743873,67739.8499511184,1979.68815129627,598.17357734133,103.871205924084,804.320697933451,149615.898385217,479604.305703121,16924.6425537487,97120.6285663886,0.603413797075016,0.453868617171011,320545.371259268,2624875545.96308,262487554.597282,230978950.190662,31508603.1867385,1.21988186964623,0.838062878026238,0.146943790044854
723305.215103487,2621125.40402473,180418.639783451,654755.882309469,2315118.48834435,8465.87565672688,111073.167054892,68549.3327940183,306006.915680393,60992.8088520273,0.878993357721097,0.0722845723385361,204611.430730058,201871.708948728,185082.189800322,19529.2409297352,132798.451328993,1075.57460254231,67997.6830171921,1990.62331451445,603.162311722343,104.507353270335,810.54135870181,149698.9137604,481873.021902583,16900.4624314073,96981.8729812617,0.601611400890539,0.454141500719347,322505.459788832,2621125404.02473,262112540.403462,230395181.989177,31717357.1957457,1.21853970187518,0.837913422256323,0.146805850707551
726041.651890618,2617297.0785001,181809.236097179,657094.556936122,2312313.51160166,8542.27264265708,111778.196133275,68947.0949544966,304983.566898441,61601.6011669547,0.878017851169358,0.0723268942652416,204970.44260955,202236.951403413,185367.317886101,19603.1247234491,132902.373114049,1079.64375875498,68254.9345306093,2001.57609882368,608.179682277856,105.14364557671,816.788694491989,149778.15131188,484131.472301887,16875.7781978315,96840.224596491,0.599812957496756,0.454416783494291,324458.105226943,2617297078.5001,261729707.850994,229803355.673649,31926350.9601575,1.21718736689757,0.837762555051983,0.146666821325254
728771.810007193,2613391.74983125,183205.766926036,659426.248074822,2309440.56036544,8619.03269036516,112484.702006817,69345.5619323707,303951.189465814,62214.4891737079,0.877034988179652,0.0723685537090465,205325.512634692,202598.333977776,185648.673641636,19676.8389930569,133003.03461107,1083.70357841312,68511.595788293,2012.54631813701,613.225807936017,105.78004828319,823.062691440696,149853.632075332,486379.549063236,16850.5974642623,96695.7270885386,0.598018512896193,0.454694479939089,326403.169716062,2613391749.83125,261339174.984114,229203600.242205,32135573.5260841,1.21582483376357,0.837610265835608,0.146526697670516
731495.607877899,2609410.70646167,184608.221199179,661750.887594457,2306500.66051575,8696.15423472464,113192.665550568,69744.7202834423,302910.045945926,62831.482487668,0.876044756164214,0.0724095602303096,205676.651823496,202955.866653268,185926.270287471,19750.3815360252,133100.45359168,1087.75394021201,68767.6591213753,2023.53376311854,618.300778494205,106.416523095018,829.363299811509,149925.382129991,488617.150776587,16824.9285383109,96548.4281299276,0.596228122206947,0.454974601857416,328340.518038883,2609410706.46167,260941070.647171,228596056.60745,32345012.8252688,1.21445208502289,0.837456545430151,0.14638547689196
734212.970795285,2605355.3875026,186016.576142786,664068.41510702,2303494.97191068,8773.63497165348,113902.064776199,70144.5556882654,301860.415591926,63452.5826216241,0.875047156447896,0.0724499244964632,206023.872388734,203309.564636408,186200.122053482,19823.7503352527,133194.652396714,1091.79473305962,69023.1175066334,2034.53817673271,623.404640303009,107.053026381387,835.690417291699,149993.433095777,490844.183423722,16798.7806990622,96398.3809679021,0.59444185397412,0.455257157214463,330270.017382896,2605355387.5026,260535538.751288,227980882.337035,32554655.2011837,1.21306912251215,0.837301386721913,0.146243158112157
736923.81642472,2601227.04942217,187430.823036332,666378.761467626,2300424.49435103,8851.47343868964,114612.88111574,70545.0549570943,300802.55507114,64077.8008821883,0.874042175306595,0.0724896554839633,206367.185869355,203659.43711487,186470.24270165,19896.9431677045,133285.648076532,1095.82583452212,69277.963203816,2045.55936008045,628.537493625508,107.689520854551,842.044004703785,150057.810124489,493060.552861301,16772.1620479571,96245.6320918943,0.592659757831159,0.455542158331606,332191.539612766,2601227049.42217,260122704.943243,227358214.874331,32764488.8572361,1.21167592720578,0.837144780162655,0.146099738297128
739628.063781631,2597027.00585345,188850.948875055,668681.859077353,2297290.27891576,8929.66788659818,115325.094917231,70946.2047042771,299736.72693769,64707.1456618325,0.873029804704202,0.0725287624891044,206706.604293242,204005.49489376,186736.646446445,19969.957846797,133373.459169997,1099.84712417322,69532.1885995903,2056.59709503364,633.699423327864,108.325967237298,848.424003623121,150118.540225021,495266.170580185,16745.0810550239,96090.2301064449,0.590881887625059,0.455829616022114,334104.959917206,2597027005.85345,259702700.586368,226728197.973177,32974501.4029185,1.21027248796339,0.83698671698673,0.145955215213534
742325.629400622,2592756.51522236,190276.945202802,670977.637531679,2294093.32861003,9008.21681971651,116038.687551739,71347.9918689426,298663.186612334,65340.6286258864,0.872010032399079,0.0725672541922419,207042.13969301,204347.746871756,186999.347574045,20042.7921189645,133458.102546457,1103.85847789761,69785.7858474021,2067.65118219535,638.890532345677,108.962328237811,854.830376059931,150175.648380783,497460.951255969,16717.5458343269,95932.2215734248,0.589108290465065,0.456119542396549,336010.157628623,2592756515.22236,259275651.523275,226090969.284197,33184681.0302186,1.20885878781452,0.836827187669182,0.145809586016904
745016.438839919,2588416.92348409,191708.796290139,673266.036246035,2290834.72536135,9087.11828008067,116753.638635997,71750.4025938839,297582.19812274,65978.2563818496,0.87098285501037,0.0726051398974905,207373.805529254,204686.206486331,187258.361554975,20115.4439742791,133539.598752327,1107.85978499834,70038.7479490051,2078.7213996126,644.110896843565,109.598563265442,861.263051348814,150229.163816628,499644.815064659,16689.5650643005,95771.6562932955,0.587339021270278,0.456411947149441,337907.014556377,2588416923.48409,258841692.349446,225446676.197333,33395014.9446773,1.20743482207233,0.836666183968096,0.14566284911745
747700.410669174,2584009.47416802,193146.495012087,675546.986848407,2287515.46088582,9166.37080606796,117469.929732106,72153.4238207677,296494.013282207,66620.0417015158,0.869948260579307,0.0726424278862526,207701.614690929,205020.882894155,187513.703476807,20187.9112141215,133617.964720609,1111.85092438626,70291.0672491593,2089.80755737741,649.360626443501,110.234635510772,867.721997480382,150279.111483569,501817.684893303,16661.1467629593,95608.5802767547,0.585574123335029,0.456706842517913,339795.417440006,2584009474.16802,258400947.417844,224795454.737292,33605491.474551,1.20600057415849,0.836503696195498,0.145515001689703
750377.470677288,2579535.46860908,194590.029378207,677820.428717992,2284136.57951517,9245.97261921956,118187.541210654,72557.0419592966,295398.889093911,67265.9939987938,0.868906243389131,0.0726791268174738,208025.58124374,205351.788606257,187765.389408948,20260.1918347919,133693.220049246,1115.83178570744,70542.7367713038,2100.9094522376,654.639813101115,110.870505943289,874.207160586875,150325.519370281,503979.488680109,16632.2993210358,95443.0416733102,0.583813644825933,0.457004239066011,341675.255876256,2579535468.60908,257953546.861969,224137447.371814,33816098.2855997,1.20455603614792,0.836339715537228,0.14536604178927
753047.561729011,2574996.42954513,196039.367702722,680086.319802815,2280699.32511251,9325.92073822085,118906.449045162,72961.2419261978,294297.104432621,67916.1085888792,0.867856820057206,0.0727152471515436,208345.721563831,205678.946195998,188013.437270192,20332.2842936386,133765.392767825,1119.80228400019,70793.7511441729,2112.02680918802,659.948474387029,111.506126869745,880.718398318084,150368.425324647,506130.160984185,16603.0325568218,95275.0968243988,0.582057656262704,0.457304141072318,343546.41962768,2574996429.54513,257499642.955573,223472821.30037,34026820.452102,1.2031012310771,0.836174236601526,0.145215970655967
755710.596476894,2570393.53021545,197494.508777694,682344.585196607,2277204.62960314,9406.21398376857,119626.6360103,73366.0112802872,293188.900612312,68570.4026669431,0.866799974978625,0.0727507961642719,208662.048649848,206002.361585725,188257.862417568,20404.1862322804,133834.497140087,1123.76228937648,71044.1021562617,2123.15945860818,665.286744599985,112.141463984425,887.255705247268,150407.851175203,508269.636807518,16573.3540351161,95104.7891399778,0.58030619039491,0.457606562110511,345408.807609629,2570393530.21545,257039353.022617,222801704.767597,34237647.0533842,1.20163613731312,0.836007248824729,0.145064784913542
758366.504288905,2565728.10670582,198955.436871971,684595.168087018,2273653.57201852,9486.85028369266,120348.081579596,73771.336201888,292074.534687305,69228.8830965292,0.86573570925482,0.0727857824521434,208974.577784996,206322.049260417,188498.682041344,20475.8957436525,133900.554396136,1127.71169680456,71293.7831674766,2134.30718406314,670.654703455033,112.776476557277,893.819010701308,150443.826766853,510397.856974432,16543.2723707173,94932.16805534,0.578559296304185,0.457911511081943,347262.319673167,2565728106.70582,256572810.671652,222124244.221399,34448565.2500917,1.20016075638287,0.83583874417315,0.144912483564659
